54.4451794000000	55.1292776000000	50.1592596000000	-0.000381000000000000	0.237057000000000	0.971491000000000
53.9673800000000	57.9782940000000	49.9430548000000	-0.000574000000000000	-0.0820380000000000	0.996625000000000
54.2235898000000	59.3313774000000	50.1443752000000	-0.000610000000000000	-0.208174000000000	0.978088000000000
54.7547546000000	62.1860072000000	51.0793746000000	-0.000749000000000000	-0.395590000000000	0.918419000000000
53.7139388000000	64.0352796000000	51.9736578000000	7.40000000000000e-05	-0.469948000000000	0.882692000000000
54.4805108000000	65.8290276000000	52.9963126000000	0.000969000000000000	-0.515997000000000	0.856585000000000
54.1307020000000	67.2967666000000	53.9097982000000	2.70000000000000e-05	-0.539289000000000	0.842083000000000
54.6347904000000	69.9193420000000	55.5795688000000	-0.120244000000000	-0.439678000000000	0.890070000000000
54.2185098000000	72.0256370000000	55.7001680000000	-0.469057000000000	-0.00639900000000000	0.883140000000000
54.0931100000000	73.4421950000000	55.6322992000000	-0.472024000000000	-0.00380700000000000	0.881555000000000
54.0514286000000	75.6455434000000	55.6097440000000	-0.472884000000000	-0.00234100000000000	0.881095000000000
54.1899094000000	78.5826216000000	55.6846994000000	-0.470311000000000	-0.00366900000000000	0.882474000000000
54.7664132000000	80.6937680000000	55.9886612000000	-0.459598000000000	0.000315000000000000	0.888112000000000
54.0199834000000	81.8921654000000	55.5927514000000	-0.473200000000000	0.000363000000000000	0.880923000000000
54.5833046000000	84.3095088000000	55.8936398000000	-0.463196000000000	0.000728000000000000	0.886249000000000
53.9958026000000	86.9107736000000	55.5796704000000	-0.473427000000000	0.00251800000000000	0.880799000000000
53.8872938000000	88.2981724000000	55.5209202000000	-0.476129000000000	0.00469600000000000	0.879353000000000
54.9337484000000	90.5621760000000	56.0756054000000	-0.455947000000000	0.00167600000000000	0.890003000000000
54.0476440000000	91.9759400000000	55.6077374000000	-0.473588000000000	0.00335600000000000	0.880723000000000
54.4164520000000	93.7971962000000	55.8056796000000	-0.466517000000000	0.00224100000000000	0.884507000000000
54.0109410000000	96.6899260000000	55.3809154000000	-0.198449000000000	0.326660000000000	0.923620000000000
54.0715200000000	99.2087424000000	54.0322008000000	0.0126260000000000	0.499441000000000	0.866213000000000
54.0326326000000	100.255959000000	53.4497534000000	0.00124000000000000	0.480227000000000	0.877140000000000
54.8033194000000	102.303300600000	52.3732252000000	-5.60000000000000e-05	0.447179000000000	0.894444000000000
54.4724844000000	103.931161200000	51.5995920000000	0.000420000000000000	0.409041000000000	0.912515000000000
54.2379916000000	107.064048000000	50.4045982000000	-0.000683000000000000	0.293222000000000	0.956035000000000
54.3380168000000	108.173824800000	50.0986806000000	-0.000527000000000000	0.240176000000000	0.970727000000000
54.5190426000000	111.105086400000	49.6471448000000	0.000957000000000000	0.0643540000000000	0.997922000000000
54.1105598000000	112.532922000000	49.6115340000000	0.000865000000000000	-0.0157980000000000	0.999870000000000
54.3657028000000	114.393014800000	49.7298472000000	0.000113000000000000	-0.111168000000000	0.993782000000000
53.8711394000000	116.865273000000	50.1432576000000	-0.000820000000000000	-0.218159000000000	0.975902000000000
53.9777432000000	118.547667400000	50.5722128000000	-0.000199000000000000	-0.276361000000000	0.961052000000000
54.5549328000000	121.687031200000	51.6407400000000	-0.000691000000000000	-0.366774000000000	0.930296000000000
53.7330904000000	123.684614200000	52.4689324000000	0.00345900000000000	-0.404796000000000	0.914398000000000
54.3580066000000	124.646029600000	52.9007578000000	0.00233200000000000	-0.418404000000000	0.908257000000000
53.9332170000000	127.655269200000	54.3572700000000	0.00452400000000000	-0.453855000000000	0.891029000000000
54.5063934000000	129.328011600000	55.2138850000000	0.00360900000000000	-0.463532000000000	0.886073000000000
54.8495982000000	131.513580000000	56.0151534000000	-0.393312000000000	-0.0837690000000000	0.915581000000000
54.2210244000000	133.894271200000	55.7015396000000	-0.472563000000000	-0.00109000000000000	0.881296000000000
54.2953702000000	135.146516600000	55.7410874000000	-0.470696000000000	-0.00111400000000000	0.882285000000000
54.2092642000000	136.959467000000	55.6951896000000	-0.472743000000000	-0.000821000000000000	0.881198000000000
54.1182306000000	139.120219600000	55.6459136000000	-0.473701000000000	-0.00162900000000000	0.880679000000000
54.8456358000000	141.710181400000	56.0297076000000	-0.458307000000000	-0.000567000000000000	0.888786000000000
54.7068248000000	143.484574600000	55.9578764000000	-0.460147000000000	-6.80000000000000e-05	0.887836000000000
54.8310562000000	145.440095200000	56.0220876000000	-0.458549000000000	-0.000225000000000000	0.888660000000000
54.0302450000000	147.987156400000	55.5982886000000	-0.474763000000000	-0.00161500000000000	0.880105000000000
54.5372798000000	150.351312200000	55.8696622000000	-0.464232000000000	0.000187000000000000	0.885709000000000
54.1316418000000	151.537924000000	55.6531780000000	-0.473846000000000	8.00000000000000e-06	0.880602000000000
54.5647626000000	154.064868400000	55.8841148000000	-0.462926000000000	0.000992000000000000	0.886393000000000
54.3758120000000	156.402328800000	55.7839372000000	-0.467645000000000	0.00103500000000000	0.883898000000000
54.7099998000000	158.556350400000	55.9592988000000	-0.460302000000000	0.00121100000000000	0.887751000000000
54.4417758000000	159.731430600000	55.8190146000000	-0.465808000000000	0.00137200000000000	0.884870000000000
54.7187374000000	162.132467200000	55.9640486000000	-0.460166000000000	0.00181200000000000	0.887822000000000
54.1409382000000	164.368480000000	55.6581818000000	-0.473542000000000	0.00123600000000000	0.880764000000000
53.5610562000000	166.064209400000	55.3408088000000	-0.484312000000000	0.000407000000000000	0.874881000000000
54.5779706000000	168.699840400000	55.8907442000000	-0.462181000000000	0.00232400000000000	0.886778000000000
54.3562794000000	170.364734200000	55.7738026000000	-0.468702000000000	0.00108600000000000	0.883350000000000
54.5918390000000	172.489926800000	55.8981102000000	-0.461991000000000	0.00288200000000000	0.886876000000000
53.8261814000000	174.245524000000	55.4874176000000	-0.479981000000000	0.00153500000000000	0.877276000000000
54.4322254000000	176.719280800000	55.7180496000000	-0.285020000000000	0.202848000000000	0.936432000000000
54.0011620000000	178.584809200000	54.9435528000000	-0.00241200000000000	0.445207000000000	0.895425000000000
54.3151822000000	180.950692200000	53.7546804000000	-0.00228300000000000	0.447119000000000	0.894470000000000
54.2269426000000	182.671770800000	52.8930616000000	-0.000531000000000000	0.446385000000000	0.894825000000000
53.7278834000000	185.036104400000	51.7131046000000	0.00626400000000000	0.445258000000000	0.895335000000000
54.0334454000000	187.068790200000	50.7173230000000	-0.00257200000000000	0.435538000000000	0.900154000000000
54.4142676000000	188.865560800000	49.8636798000000	0.00698300000000000	0.428776000000000	0.903357000000000
54.2079434000000	190.679730400000	49.0327696000000	0.000669000000000000	0.410759000000000	0.911713000000000
54.7820850000000	192.581885600000	48.2017832000000	-0.000124000000000000	0.391251000000000	0.920275000000000
54.0920686000000	195.454092200000	47.0437718000000	0.00245300000000000	0.355756000000000	0.934570000000000
53.7467302000000	196.648628800000	46.6033612000000	-0.000235000000000000	0.335780000000000	0.941935000000000
54.0701992000000	198.768182600000	45.8876400000000	-0.00149300000000000	0.298910000000000	0.954262000000000
54.4064444000000	200.467239400000	45.3827896000000	-0.000317000000000000	0.266814000000000	0.963741000000000
54.3732720000000	203.200000000000	43.4623972000000	-0.0150480000000000	0.770251000000000	0.597112000000000
56.4333898000000	202.540743000000	44.8595750000000	0.000247000000000000	0.222371000000000	0.974953000000000
56.9013594000000	201.523219000000	45.1032118000000	0.000135000000000000	0.244655000000000	0.969601000000000
56.6964576000000	198.864194600000	45.8573124000000	-0.00118900000000000	0.297927000000000	0.954576000000000
56.7187080000000	197.571791800000	46.2806542000000	-0.000829000000000000	0.321164000000000	0.947018000000000
56.8672980000000	195.347488400000	47.0843864000000	0.00158800000000000	0.357824000000000	0.933782000000000
56.3500524000000	192.944064200000	48.0485450000000	0.000679000000000000	0.387744000000000	0.921758000000000
56.1219350000000	190.604775000000	49.0660690000000	-0.000223000000000000	0.412143000000000	0.911082000000000
56.3160926000000	188.445013000000	50.0607584000000	0.00516900000000000	0.430778000000000	0.902421000000000
55.8675032000000	186.534094800000	50.9768856000000	-0.00131900000000000	0.437787000000000	0.899066000000000
56.1211730000000	184.407048000000	52.0248642000000	0.00517500000000000	0.446394000000000	0.894789000000000
56.6490612000000	183.434532800000	52.5124680000000	3.00000000000000e-05	0.445450000000000	0.895289000000000
57.0862968000000	180.544114400000	53.9591758000000	-0.00196500000000000	0.447225000000000	0.894415000000000
55.5717202000000	178.520191600000	54.9756330000000	-0.00289400000000000	0.444583000000000	0.895726000000000
56.5489090000000	175.780344400000	56.3295038000000	-0.0149520000000000	0.426259000000000	0.904477000000000
56.6613802000000	174.160053000000	56.8811410000000	-0.326852000000000	0.106461000000000	0.939060000000000
56.5375806000000	172.429322400000	56.8515754000000	-0.411767000000000	0.00145900000000000	0.911285000000000
56.5214770000000	170.762803000000	56.8442856000000	-0.412141000000000	0.00116100000000000	0.911115000000000
56.5739026000000	167.530881600000	56.8681616000000	-0.410820000000000	0.00110500000000000	0.911714000000000
55.6685958000000	166.798015400000	56.4431180000000	-0.435664000000000	0.00215900000000000	0.900101000000000
55.8216054000000	164.005285400000	56.5170574000000	-0.432747000000000	0.000363000000000000	0.901505000000000
56.3302150000000	162.650906600000	56.7568334000000	-0.417627000000000	0.00114000000000000	0.908607000000000
56.6496200000000	160.700339000000	56.9020452000000	-0.407290000000000	-0.000337000000000000	0.913293000000000
56.8057284000000	158.150433000000	56.9708538000000	-0.402395000000000	-0.000271000000000000	0.915435000000000
56.8582302000000	156.522115200000	56.9942726000000	-0.399217000000000	-0.000298000000000000	0.916840000000000
56.6322718000000	153.395349800000	56.8943236000000	-0.408089000000000	-0.000951000000000000	0.912935000000000
57.1831470000000	151.918898600000	57.1342774000000	-0.388642000000000	-0.00218300000000000	0.921361000000000
57.0931548000000	149.659644800000	57.0961266000000	-0.391540000000000	-0.00104300000000000	0.920143000000000
56.2635146000000	147.804708200000	56.7258200000000	-0.418193000000000	0.000144000000000000	0.908340000000000
56.2642766000000	146.257975200000	56.7262010000000	-0.418292000000000	-5.40000000000000e-05	0.908295000000000
56.3320692000000	143.647007600000	56.7575192000000	-0.416325000000000	-0.00123000000000000	0.909197000000000
55.8970434000000	141.449907600000	56.5531000000000	-0.428816000000000	0.000427000000000000	0.903374000000000
56.7907424000000	139.905765400000	56.9649610000000	-0.400521000000000	-0.00221200000000000	0.916281000000000
56.9725556000000	137.723346600000	57.0443614000000	-0.397723000000000	-0.00227000000000000	0.917499000000000
56.6323226000000	135.029371800000	56.8945014000000	-0.408316000000000	-0.00134900000000000	0.912835000000000
56.4554624000000	133.441567000000	56.8146184000000	-0.413181000000000	-0.00403300000000000	0.910640000000000
56.4363362000000	131.282490800000	56.2373526000000	-0.000605000000000000	-0.465118000000000	0.885249000000000
56.3478680000000	128.858492600000	54.9711118000000	0.000971000000000000	-0.458440000000000	0.888718000000000
56.8852558000000	127.836472800000	54.4499292000000	0.00468800000000000	-0.455083000000000	0.890411000000000
55.5383954000000	125.116793200000	53.1201376000000	0.000717000000000000	-0.423673000000000	0.905802000000000
56.5681114000000	123.830156200000	52.5331944000000	0.00158300000000000	-0.405756000000000	0.913978000000000
55.6807116000000	121.385126800000	51.5249160000000	0.000247000000000000	-0.354593000000000	0.935014000000000
56.2070250000000	118.797933600000	50.6453902000000	0.00108000000000000	-0.285472000000000	0.958382000000000
55.7261014000000	115.958467600000	49.9593108000000	-0.000370000000000000	-0.180731000000000	0.983528000000000
55.7220120000000	114.788848400000	49.7769134000000	0.000526000000000000	-0.127012000000000	0.991895000000000
56.4728868000000	112.480064600000	49.6111276000000	0.000651000000000000	-0.0135400000000000	0.999895000000000
56.1955442000000	111.198837800000	49.6416076000000	0.000328000000000000	0.0604870000000000	0.998155000000000
56.8440062000000	108.908392800000	49.9354856000000	-7.10000000000000e-05	0.194504000000000	0.980895000000000
55.8688240000000	106.845531800000	50.4730258000000	-0.000571000000000000	0.304896000000000	0.952381000000000
56.5668922000000	104.363088200000	51.4099048000000	0.000155000000000000	0.396523000000000	0.918021000000000
56.1841396000000	102.683995800000	52.1854430000000	-0.000701000000000000	0.439462000000000	0.898257000000000
56.3354474000000	100.173155000000	53.4956258000000	-0.000513000000000000	0.480114000000000	0.877201000000000
56.1614574000000	98.3700598000000	54.5063934000000	0.0149030000000000	0.505517000000000	0.862628000000000
55.8469800000000	96.5000102000000	55.5794926000000	-0.00376200000000000	0.494866000000000	0.868960000000000
56.4334914000000	94.4717948000000	56.6462164000000	-0.185458000000000	0.306689000000000	0.933567000000000
56.6828686000000	91.8557218000000	56.9169804000000	-0.406802000000000	0.00182400000000000	0.913512000000000
56.6688732000000	90.5102076000000	56.9107066000000	-0.407083000000000	0.00174200000000000	0.913386000000000
56.5766966000000	88.8628398000000	56.8694570000000	-0.408610000000000	0.00365700000000000	0.912697000000000
56.0779168000000	86.2759006000000	56.6395108000000	-0.425117000000000	0.00163300000000000	0.905130000000000
56.6426858000000	84.7711538000000	56.8989718000000	-0.407750000000000	0.000493000000000000	0.913089000000000
56.6492644000000	82.4015116000000	56.9018674000000	-0.407477000000000	-0.000288000000000000	0.913210000000000
56.2622700000000	80.1190168000000	56.7254136000000	-0.419858000000000	-0.000909000000000000	0.907584000000000
56.3291990000000	77.5733272000000	56.7564270000000	-0.418330000000000	-0.00186400000000000	0.908289000000000
