44.4291720000000	55.1290236000000	49.7367306000000	-0.515996000000000	0.000409000000000000	0.856591000000000
129.159177800000	55.1404282000000	49.9059708000000	-0.379992000000000	0.00149600000000000	0.924989000000000
111.483775000000	55.1482768000000	44.5004698000000	-0.0925610000000000	-0.324213000000000	0.699064000000000
77.1465818000000	55.1549824000000	50.1529604000000	0.000660000000000000	0.234006000000000	0.972224000000000
163.498936400000	55.2443142000000	50.1320562000000	2.90000000000000e-05	0.228717000000000	0.973484000000000
47.9037142000000	55.2741846000000	50.1252998000000	-0.000580000000000000	0.220887000000000	0.975298000000000
116.912339200000	55.3617130000000	45.5836020000000	-0.198762000000000	-0.511876000000000	0.761790000000000
84.5149694000000	55.4883574000000	50.0790464000000	0.00274100000000000	0.197646000000000	0.980268000000000
0	55.5068994000000	43.9878724000000	-0.795878000000000	-0.474311000000000	0.0736260000000000
97.0181956000000	55.6056546000000	46.0067152000000	0.265642000000000	-0.508493000000000	0.742250000000000
56.1188616000000	55.6211740000000	50.0538242000000	-0.000298000000000000	0.181361000000000	0.983414000000000
74.5952280000000	55.6226472000000	50.0532908000000	0.00136100000000000	0.180425000000000	0.983584000000000
67.1921186000000	55.6711866000000	50.0446040000000	0.000862000000000000	0.175562000000000	0.984457000000000
205.166315600000	55.6767492000000	44.9960238000000	0.359212000000000	-0.509449000000000	0.702939000000000
181.769156400000	55.6891952000000	50.0413020000000	0.000267000000000000	0.173559000000000	0.984815000000000
133.118707600000	55.7046130000000	50.0386350000000	0.000600000000000000	0.171640000000000	0.985159000000000
184.645782600000	55.7140364000000	50.0369586000000	0.000406000000000000	0.170278000000000	0.985393000000000
9.81123260000000	55.7822354000000	50.0255286000000	5.90000000000000e-05	0.163974000000000	0.986453000000000
130.188208000000	55.7854358000000	50.0249444000000	-6.20000000000000e-05	0.163101000000000	0.986603000000000
105.881424000000	55.8034952000000	44.2183774000000	0.0272700000000000	-0.319594000000000	0.704640000000000
24.2841526000000	55.8563018000000	48.6242868000000	0.463638000000000	-0.500010000000000	0.642262000000000
80.8041056000000	55.8800000000000	50.0098568000000	0.00217000000000000	0.149835000000000	0.988702000000000
158.058535800000	55.9014884000000	50.0066056000000	5.10000000000000e-05	0.149514000000000	0.988751000000000
43.1880518000000	55.9446684000000	49.0026198000000	-0.408064000000000	-0.447090000000000	0.704890000000000
178.354405800000	55.9489864000000	49.9995698000000	8.70000000000000e-05	0.143455000000000	0.989650000000000
40.3531324000000	55.9693064000000	47.4800676000000	-0.347213000000000	-0.503600000000000	0.710459000000000
5.70364620000000	55.9711352000000	49.9962170000000	-2.20000000000000e-05	0.141886000000000	0.989877000000000
59.5710518000000	56.0118260000000	49.9909084000000	0.000332000000000000	0.136509000000000	0.990627000000000
64.6562080000000	56.1463952000000	49.9734840000000	0.000940000000000000	0.120059000000000	0.992756000000000
70.7781668000000	56.1502560000000	49.9730268000000	0.00146600000000000	0.119168000000000	0.992862000000000
202.167286800000	56.1798724000000	46.5366354000000	0.357124000000000	-0.505799000000000	0.706013000000000
136.600615800000	56.2843426000000	49.9578630000000	-0.000323000000000000	0.103140000000000	0.994656000000000
50.4075954000000	56.3171594000000	49.9545864000000	-0.000723000000000000	0.0998590000000000	0.994975000000000
127.571525400000	56.3407560000000	49.2568738000000	-0.320221000000000	-0.344854000000000	0.794315000000000
30.3838102000000	56.3506620000000	45.5877676000000	0.170167000000000	-0.508144000000000	0.770038000000000
108.839533400000	56.4459882000000	44.2472064000000	-0.0399680000000000	-0.315114000000000	0.704037000000000
148.478392400000	56.4513222000000	49.9422166000000	0.000310000000000000	0.0841270000000000	0.996432000000000
1.02443280000000	56.4883046000000	49.3919256000000	-0.731393000000000	0.0321340000000000	0.680617000000000
124.246716200000	56.5423050000000	47.9576638000000	-0.278671000000000	-0.499739000000000	0.741677000000000
196.668618600000	56.5851802000000	49.2448342000000	0.382575000000000	-0.261746000000000	0.804771000000000
26.3963150000000	56.6386218000000	47.2359990000000	0.399510000000000	-0.501162000000000	0.683331000000000
114.500482200000	56.6663078000000	45.0174106000000	-0.160970000000000	-0.508686000000000	0.771605000000000
0	56.6675270000000	46.4433666000000	-0.805426000000000	-0.475430000000000	0.109601000000000
17.3090840000000	56.7027314000000	49.9244112000000	0.000394000000000000	0.0548920000000000	0.998487000000000
35.9686098000000	56.7267344000000	45.7985368000000	-0.197850000000000	-0.506440000000000	0.764269000000000
93.8619154000000	56.7881516000000	47.2740736000000	0.318635000000000	-0.501574000000000	0.724626000000000
21.2025738000000	56.7892184000000	49.9199662000000	0.000751000000000000	0.0467780000000000	0.998902000000000
193.644469200000	56.8822840000000	49.9161562000000	0.000783000000000000	0.0356600000000000	0.999362000000000
103.575180200000	56.9257434000000	44.4010034000000	0.0846760000000000	-0.311752000000000	0.700082000000000
189.422836800000	57.1086234000000	49.9110254000000	0.000363000000000000	0.0103370000000000	0.999942000000000
168.967378600000	57.1334138000000	49.9108222000000	0.000235000000000000	0.00727500000000000	0.999971000000000
88.3923810000000	57.1564770000000	49.8615208000000	0.218604000000000	0.00270300000000000	0.975555000000000
121.541768600000	57.2280542000000	46.9870028000000	-0.256592000000000	-0.501139000000000	0.749391000000000
207.075887600000	57.2639444000000	44.0152282000000	0.361826000000000	-0.504210000000000	0.703798000000000
118.486504200000	57.4420746000000	46.0188564000000	-0.221205000000000	-0.501749000000000	0.759522000000000
151.363832400000	57.4610738000000	49.9143020000000	-0.000232000000000000	-0.0293000000000000	0.999567000000000
45.7702666000000	57.4791586000000	49.9150640000000	-0.000857000000000000	-0.0304030000000000	0.999532000000000
140.994003000000	57.5374262000000	49.9169690000000	0.000125000000000000	-0.0364100000000000	0.999318000000000
99.3925622000000	57.6244212000000	45.2438008000000	0.213890000000000	-0.504763000000000	0.760634000000000
33.5289398000000	57.7337682000000	45.3809354000000	-0.0607910000000000	-0.505036000000000	0.787822000000000
198.791753800000	57.7782182000000	48.2137466000000	0.348071000000000	-0.490932000000000	0.716058000000000
146.259550000000	57.8773544000000	49.9353332000000	-0.000285000000000000	-0.0714890000000000	0.997435000000000
78.6946864000000	57.8823836000000	49.9357904000000	0.00271200000000000	-0.0724270000000000	0.997364000000000
185.936534400000	57.9346568000000	49.9395496000000	0.000245000000000000	-0.0771390000000000	0.997013000000000
171.806311200000	57.9418958000000	49.9402608000000	0.000232000000000000	-0.0765120000000000	0.997042000000000
0	58.0434196000000	44.2343286000000	-0.800147000000000	-0.465844000000000	0.0776910000000000
7.46843820000000	58.0445372000000	49.9495572000000	0.000136000000000000	-0.0882450000000000	0.996088000000000
44.1761626000000	58.1152508000000	49.5844576000000	-0.513152000000000	-0.000260000000000000	0.858298000000000
12.2552714000000	58.1566528000000	49.9593108000000	6.60000000000000e-05	-0.0990370000000000	0.995084000000000
195.439284000000	58.1858882000000	49.8212364000000	0.360860000000000	-0.0143150000000000	0.932510000000000
128.811426400000	58.2179938000000	49.7621052000000	-0.378439000000000	-0.000703000000000000	0.925626000000000
23.2199180000000	58.2436732000000	49.4223548000000	0.612520000000000	-0.000180000000000000	0.790455000000000
162.189922000000	58.2459592000000	49.9686834000000	0	-0.111670000000000	0.993745000000000
10.2482142000000	58.2872850000000	49.9738142000000	0.000100000000000000	-0.111868000000000	0.993717000000000
1.60063180000000	58.3499722000000	49.8153944000000	-0.367568000000000	-0.0923520000000000	0.925400000000000
166.663014400000	58.3597004000000	49.9819676000000	0.000195000000000000	-0.120073000000000	0.992755000000000
87.6453162000000	58.3698858000000	49.9833392000000	0.00363700000000000	-0.118554000000000	0.992941000000000
143.717162400000	58.4249530000000	49.9899178000000	8.40000000000000e-05	-0.127282000000000	0.991865000000000
111.390658600000	58.4256642000000	44.4881000000000	-0.0908300000000000	-0.301341000000000	0.699298000000000
2.72552160000000	58.4390754000000	49.9922292000000	-0.00711200000000000	-0.125425000000000	0.992065000000000
134.236637800000	58.4476098000000	49.9927880000000	0.000203000000000000	-0.128186000000000	0.991750000000000
180.122779200000	58.4490068000000	49.9931182000000	0.000332000000000000	-0.129637000000000	0.991556000000000
66.5893004000000	58.4534264000000	49.9935500000000	-5.00000000000000e-06	-0.129242000000000	0.991613000000000
45.6104752000000	58.5035406000000	50.0002556000000	-0.00114700000000000	-0.132992000000000	0.991116000000000
21.5742774000000	58.5111352000000	50.0014494000000	0.000841000000000000	-0.133634000000000	0.991030000000000
201.008691200000	58.5522070000000	47.1219530000000	0.354924000000000	-0.489477000000000	0.713827000000000
43.4500020000000	58.5603604000000	49.1557310000000	-0.435562000000000	-0.332761000000000	0.743474000000000
126.585319600000	58.6541880000000	48.8605068000000	-0.294351000000000	-0.489508000000000	0.740034000000000
24.1929158000000	58.6838298000000	48.6905554000000	0.468080000000000	-0.489431000000000	0.644474000000000
73.3040190000000	58.7476600000000	50.0361204000000	0.00185800000000000	-0.154826000000000	0.987929000000000
91.9398720000000	58.8663034000000	48.1564442000000	0.343458000000000	-0.491523000000000	0.717907000000000
174.865588800000	58.8719676000000	50.0566182000000	0.000286000000000000	-0.168162000000000	0.985746000000000
48.5111298000000	58.8943704000000	50.0604282000000	-0.000585000000000000	-0.169184000000000	0.985577000000000
28.6401256000000	58.9046574000000	46.1290670000000	0.292989000000000	-0.496487000000000	0.737316000000000
75.8704604000000	58.9067148000000	50.0624348000000	0.00193200000000000	-0.170642000000000	0.985325000000000
13.8378438000000	58.9471770000000	50.0695214000000	0.000484000000000000	-0.174376000000000	0.984676000000000
54.4355782000000	58.9812384000000	50.0757190000000	-5.60000000000000e-05	-0.178177000000000	0.983995000000000
41.2354014000000	58.9831942000000	47.9259900000000	-0.368631000000000	-0.490667000000000	0.705572000000000
105.160394200000	58.9878424000000	44.2542168000000	0.0447910000000000	-0.297368000000000	0.703771000000000
123.300515400000	58.9997550000000	47.6054674000000	-0.272692000000000	-0.492899000000000	0.747197000000000
51.4402070000000	59.0124296000000	50.0814848000000	-2.60000000000000e-05	-0.179916000000000	0.983676000000000
192.302765000000	59.0460338000000	50.0874792000000	0.000525000000000000	-0.182349000000000	0.983227000000000
96.1434196000000	59.0731610000000	46.3319114000000	0.282890000000000	-0.495462000000000	0.741578000000000
130.265855800000	59.1524090000000	50.1077484000000	-0.000509000000000000	-0.192392000000000	0.981318000000000
162.188347200000	59.1821778000000	50.1136666000000	9.20000000000000e-05	-0.195127000000000	0.980772000000000
183.269280400000	59.2014056000000	50.1174766000000	0.000398000000000000	-0.195468000000000	0.980707000000000
195.630266600000	59.2566760000000	49.7393214000000	0.425321000000000	-0.000106000000000000	0.905042000000000
138.930354600000	59.2799170000000	50.1334786000000	0.000652000000000000	-0.203680000000000	0.979035000000000
85.8358456000000	59.3021674000000	50.1379744000000	0.00285800000000000	-0.204833000000000	0.978788000000000
66.8132776000000	59.3797644000000	50.1547384000000	5.40000000000000e-05	-0.212251000000000	0.977207000000000
205.102434600000	59.3801708000000	45.0291962000000	0.361659000000000	-0.496368000000000	0.707762000000000
148.358758400000	59.3895180000000	50.1568212000000	-0.000222000000000000	-0.211633000000000	0.977347000000000
63.8797300000000	59.3913976000000	50.1573038000000	-9.00000000000000e-05	-0.212992000000000	0.977044000000000
153.870101200000	59.4049358000000	50.1602248000000	-0.000205000000000000	-0.214156000000000	0.976788000000000
188.386720000000	59.4228936000000	50.1639586000000	0.000306000000000000	-0.214167000000000	0.976794000000000
0.0834644000000000	59.4858602000000	47.0093548000000	-0.801174000000000	-0.464015000000000	0.159777000000000
16.9029380000000	59.5801704000000	50.1997472000000	0.000588000000000000	-0.228798000000000	0.973472000000000
114.940359400000	59.6347042000000	45.1111620000000	-0.170265000000000	-0.497683000000000	0.774385000000000
159.273113000000	59.6573102000000	50.2180098000000	-0.000278000000000000	-0.234529000000000	0.972104000000000
101.660350400000	59.6834722000000	44.7021966000000	0.151527000000000	-0.499789000000000	0.777385000000000
177.835204400000	59.7006680000000	50.2285254000000	0.000498000000000000	-0.240796000000000	0.970575000000000
156.638117000000	59.7201498000000	50.2336562000000	-0.000157000000000000	-0.243106000000000	0.969993000000000
129.605151000000	59.7241376000000	50.0844566000000	-0.326822000000000	-0.0341790000000000	0.944348000000000
31.2438542000000	59.7444576000000	45.4365106000000	0.104747000000000	-0.497360000000000	0.786336000000000
208.649646200000	59.8158316000000	43.2027076000000	0.334953000000000	-0.342144000000000	0.647969000000000
82.6827658000000	59.8794586000000	50.2736358000000	-0.000245000000000000	-0.253102000000000	0.967435000000000
19.9014080000000	59.9060270000000	50.2805954000000	0.00113500000000000	-0.252467000000000	0.967597000000000
151.193754000000	60.0586048000000	50.3215656000000	0.00153300000000000	-0.264798000000000	0.964301000000000
79.9698680000000	60.1386910000000	50.3439176000000	0.000641000000000000	-0.272397000000000	0.962184000000000
60.8568252000000	60.2344998000000	50.3713496000000	-5.00000000000000e-06	-0.278324000000000	0.960480000000000
136.340850000000	60.2402656000000	50.3732038000000	0.00119900000000000	-0.280058000000000	0.959981000000000
132.178399600000	60.2690184000000	50.3813826000000	0.00139400000000000	-0.280584000000000	0.959828000000000
45.3194928000000	60.2880430000000	50.2262648000000	-0.359076000000000	-0.0909340000000000	0.928581000000000
58.1024492000000	60.2886780000000	50.3869706000000	-4.10000000000000e-05	-0.281719000000000	0.959493000000000
202.771121000000	60.3633032000000	46.2268824000000	0.360438000000000	-0.492457000000000	0.710485000000000
